0.00327216275036335	0.012848766520619392	0.007144649047404528	-0.00018244070815853775	0.01051464956253767	0.043098390102386475	0.017221976071596146	0.0034340927377343178	0.02646387182176113	-0.007847782224416733	-0.016550345346331596	-0.001493345946073532	-0.11098414659500122	-0.05026585981249809	0.04221951961517334	-0.006385147571563721	-0.06394638866186142	-0.01159134041517973	0.014889555051922798	-0.01918722502887249	0.01044649537652731	-0.011851231567561626	0.03958987817168236	-0.10386702418327332	-0.01147272065281868	0.0015182303031906486	0.003462193999439478	0.013085017912089825	0.12960506975650787	-0.02252061478793621	-0.08380783349275589	0.023840460926294327
0.07363516092300415	-0.007929579354822636	-0.03625491261482239	-0.14236946403980255	-0.043997444212436676	-0.07054773718118668	0.005892879795283079	-0.035882361233234406	0.11158127337694168	0.022850995883345604	-0.01920955441892147	-0.05906436964869499	-0.005314122419804335	0.07677033543586731	-0.0759185329079628	-0.025371700525283813	-0.13020652532577515	0.09694628417491913	0.029586197808384895	0.0841926708817482	0.00698576495051384	-0.0006958801532164216	-0.032554928213357925	0.07533474266529083	0.08725066483020782	-0.02782786451280117	0.003958959598094225	0.0754150003194809	-0.005013471469283104	0.036997172981500626	-0.07002685219049454	0.05530671775341034
0.07198631763458252	-0.01720174215734005	-0.011537614278495312	-0.13803309202194214	-0.03876599669456482	-0.09496951848268509	0.02211955562233925	-0.03498147428035736	0.1316126585006714	0.021230941638350487	-0.029191194102168083	0.08182046562433243	-0.007487277965992689	0.10323478281497955	-0.08816754072904587	-0.013891096226871014	-0.1123104840517044	0.052613887935876846	0.03670414909720421	0.07962111383676529	-0.0016746571054682136	-0.01372281089425087	-0.04950689524412155	0.1116277202963829	0.1156257838010788	0.03540227934718132	0.014489403925836086	0.08845379948616028	-0.028539622202515602	0.07433715462684631	-0.07169056683778763	0.0730278268456459
0.00862008798867464	-0.08247620612382889	-0.0927799716591835	0.03899288550019264	0.09712619334459305	0.018852191045880318	-0.03288962319493294	0.0772288367152214	-0.05175938084721565	-0.06658128648996353	-0.03709327429533005	0.07351195067167282	0.06839114427566528	-0.009584282524883747	0.05169122666120529	-0.11264153569936752	0.0028520869091153145	-0.0025914160069078207	-0.09641475975513458	0.022291768342256546	0.10291025042533875	-0.018753159791231155	-0.07904516160488129	-0.04622235149145126	-0.09005051106214523	-0.002799132140353322	0.14673031866550446	0.007678407244384289	0.060630496591329575	0.11289583891630173	0.01361879426985979	-0.04970330372452736
0.027974236756563187	-0.006282981485128403	-0.007920903153717518	-0.01752711832523346	-0.0236283540725708	-0.017937690019607544	0.004099302925169468	-0.007391288876533508	-0.02773108333349228	0.0028219246305525303	0.006553760264068842	0.0004905172390863299	-0.014853676781058311	-0.017337659373879433	-0.006272806786000729	0.030543150380253792	-0.021217575296759605	0.039563365280628204	0.010052945464849472	0.16629022359848022	-0.02669994905591011	-0.03510182350873947	0.02539183385670185	0.060309428721666336	0.029950907453894615	-0.01800280436873436	0.014925772324204445	-0.017122207209467888	0.004230064805597067	0.020538313314318657	-0.0028457834850996733	0.03375833481550217
0.019176319241523743	-0.08702145516872406	0.0003174013108946383	-0.011583568528294563	0.002779874484986067	0.012300245463848114	0.012756867334246635	-0.014215467497706413	-0.011434917338192463	-0.020136451348662376	-0.06228085979819298	-0.04761999472975731	-0.022104155272245407	-0.043378036469221115	0.03924037516117096	0.00803943257778883	0.004767302423715591	-0.018691247329115868	-0.007369966711848974	-0.06545225530862808	0.029663801193237305	0.03343174606561661	0.07553993910551071	0.04430212453007698	0.02684873901307583	0.04729350656270981	-0.059911828488111496	0.03771062567830086	0.0871543437242508	-0.02083783596754074	-0.032039277255535126	0.03577370569109917
-0.009912640787661076	0.0053637162782251835	0.018593991175293922	0.017424114048480988	-0.00672627380117774	0.028535692021250725	0.0016478715697303414	0.0020987968891859055	0.0038441093638539314	-0.0031830989755690098	-0.02248789742588997	0.002762719988822937	-0.04428638145327568	-0.020554443821310997	0.045558586716651917	-0.004265000112354755	-0.024353453889489174	-0.00860389694571495	0.004328158218413591	-0.02256547287106514	0.004885166417807341	-0.0011461279354989529	0.018900852650403976	0.0627250075340271	-0.0009520096355117857	0.006880634464323521	-0.015488781966269016	0.005858970806002617	0.06185033917427063	-0.008154468610882759	-0.040710680186748505	0.015214446000754833
0.0037087497767060995	-0.01158142276108265	0.013119644485414028	0.004183453507721424	0.008484865538775921	0.013019180856645107	0.00488680275157094	-0.017415249720215797	-0.014850925654172897	-0.02716643176972866	-0.05542600154876709	-0.034653905779123306	-0.02437879890203476	-0.04758171737194061	0.05286585912108421	0.009584625251591206	-0.0033888989128172398	-0.005137348547577858	-0.03907096013426781	-0.06372419744729996	0.022939765825867653	0.020559342578053474	0.07029576599597931	0.046517565846443176	0.04388665407896042	0.02010735683143139	-0.05427137389779091	0.02182207815349102	0.0871228352189064	-0.02374875918030739	-0.02830495871603489	0.02947469800710678
0.044750697910785675	0.02840842865407467	0.019405808299779892	0.024956347420811653	-0.00535454461351037	-0.044077761471271515	0.033668991178274155	-0.0018179245525971055	0.01705002412199974	0.0131490807980299	0.0033705178648233414	0.018982520326972008	-0.030974874272942543	-0.007694190833717585	-0.022679269313812256	0.007129137869924307	0.0025542969815433025	0.013850431889295578	0.0011630267836153507	0.004176052287220955	-0.007030494976788759	-0.019135428592562675	0.01929413340985775	0.042715493589639664	0.03209676593542099	-0.009731348603963852	0.01594366692006588	-0.006516690365970135	0.007442533504217863	-0.01899627409875393	-0.013538248836994171	-0.0072994837537407875
-0.050351664423942566	0.01763594150543213	0.018062878400087357	0.04473204165697098	0.012519079260528088	-0.015555600635707378	-0.006433905102312565	0.022254453971982002	0.009496244601905346	-0.013834020122885704	0.013713075779378414	0.006954875309020281	-0.01017371192574501	-0.033556777983903885	0.048109833151102066	-1.0289365491189528e-05	-0.016994120553135872	-0.016327228397130966	-0.008950132876634598	0.0020318448077887297	-0.006626911461353302	-0.00343448668718338	-0.017329536378383636	0.0648171529173851	-0.041242048144340515	0.018867652863264084	0.016911938786506653	-0.03934464603662491	0.02414301596581936	0.027874590829014778	-0.03380575403571129	0.009234553202986717
0.0463065430521965	0.0014970401534810662	-0.03260299190878868	-0.045148905366659164	-0.04763380065560341	-0.03452390059828758	0.029695797711610794	-0.036777377128601074	0.034701377153396606	0.0031283011194318533	0.00887550599873066	0.00377241475507617	0.01185191422700882	-0.004143165424466133	-0.021151700988411903	0.04586910456418991	-0.002478081965819001	-0.1414894461631775	0.028388848528265953	-0.03199584782123566	-0.056790791451931	-0.08155836164951324	0.0267730001360178	0.07139518857002258	0.029649518430233	0.0006944375927560031	0.060777004808187485	-0.029792629182338715	0.0008375036995857954	0.021975068375468254	0.011559812352061272	0.013300666585564613
-0.25845813751220703	-0.009855407290160656	-0.025068653747439384	-0.15330412983894348	0.13369593024253845	0.29375654458999634	-0.054098766297101974	-0.2907792627811432	-0.2432922124862671	-0.05671387538313866	0.1268448680639267	0.06827955693006516	-0.005656888708472252	0.009984267875552177	-0.11710423231124878	0.03667362034320831	0.12970222532749176	0.1401866227388382	0.23799516260623932	-0.005642286967486143	0.8875385522842407	-0.06304430961608887	0.1418808251619339	-0.1685972809791565	-0.025877058506011963	-0.006176927592605352	-0.20091882348060608	-0.07103212177753448	-0.05912519618868828	-0.1908521056175232	0.2129344642162323	-0.2580159604549408
0.22824163734912872	0.08413603901863098	-0.03714323416352272	-0.07877398282289505	0.09044769406318665	0.0924513041973114	0.023516200482845306	0.006580765824764967	-0.21833857893943787	0.11333935707807541	0.0664694607257843	-0.25829508900642395	0.038856711238622665	0.07200910896062851	-0.13665884733200073	0.02608737163245678	0.6055415868759155	0.17079439759254456	-0.17534852027893066	-0.2248726636171341	-0.11988508701324463	0.1931201070547104	-0.10381250083446503	-0.45181792974472046	0.09658820182085037	-0.07509329169988632	-0.2443971484899521	0.02325732447206974	0.20477129518985748	-0.41375839710235596	0.10979887843132019	-0.4515613913536072
-0.04320269078016281	0.02211133763194084	0.003034694353118539	0.015880161896348	-0.07278615981340408	-0.07004107534885406	-0.001150133553892374	0.001991014229133725	0.0231818538159132	0.014784467406570911	0.02905651181936264	-0.11806368827819824	0.029224403202533722	0.04703491926193237	-0.001646106829866767	-0.002274226862937212	-0.0680980533361435	0.023468872532248497	0.012644067406654358	0.006485266145318747	0.013075429946184158	-0.004570081830024719	-0.039682649075984955	-0.03796551004052162	-0.1334443986415863	0.010499527677893639	0.003552505047991872	-0.015423576347529888	-0.07246024906635284	0.0644637942314148	0.03379935026168823	-0.03966284543275833
-0.05072382837533951	0.02545388601720333	0.0695643201470375	-0.008130665868520737	0.30469369888305664	-0.15016737580299377	-0.0012281194794923067	-0.040436163544654846	0.07090207934379578	0.06471087783575058	0.03547629341483116	-0.061276767402887344	-0.018060335889458656	0.16943195462226868	-0.02821321040391922	0.01929801143705845	0.0050617181695997715	-0.008071700111031532	-0.029852520674467087	-0.1717797964811325	-0.0269094780087471	0.06225408986210823	-0.023011626675724983	-0.030435912311077118	0.0710207000374794	-0.0007359181763604283	-0.022087765857577324	-0.05881767347455025	-0.057515256106853485	-0.055970706045627594	0.06717704236507416	0.07244683802127838
0.051250286400318146	-0.031038211658596992	-0.06631801277399063	-0.05476320907473564	-0.39643144607543945	-0.05848309025168419	-0.03527631238102913	0.019571727141737938	0.031893953680992126	-0.03710779547691345	0.06822209060192108	-0.0372181236743927	0.09983564168214798	-0.03569893166422844	-0.08693178743124008	0.018971318379044533	-0.05703490972518921	0.03601175174117088	0.0011874934425577521	0.03964931517839432	-0.018160181120038033	-0.017840158194303513	-0.025080455467104912	0.008201039396226406	-0.03232753276824951	0.06974179297685623	0.021713105961680412	0.03783135116100311	-0.03105318546295166	0.0835474506020546	0.029546042904257774	0.05319207161664963
0.020035091787576675	-0.04301641508936882	-0.029167963191866875	-0.022822512313723564	-0.004385664593428373	-0.021077943965792656	-0.016944892704486847	-0.024733781814575195	0.023561527952551842	-0.0017477580113336444	-0.032876428216695786	-0.004884256515651941	-0.037886541336774826	0.004464657977223396	0.019710756838321686	0.009259253740310669	-0.01778542995452881	0.045363809913396835	-0.00883129145950079	-0.02951490320265293	0.01699259877204895	-0.0064833443611860275	0.022306187078356743	0.021433135494589806	-0.013896130956709385	0.013627433218061924	-0.01978057436645031	0.002749322447925806	0.009587015956640244	-0.018396973609924316	0.06463213264942169	0.03261585161089897
0.08697997778654099	0.002294994192197919	0.004785220138728619	-0.052577532827854156	-0.06333286315202713	-0.027876149863004684	0.00882745161652565	-0.04127253592014313	0.0362873375415802	0.01768094301223755	-0.04553493112325668	-0.03617481514811516	-0.04293861612677574	0.012327412143349648	0.004169051069766283	0.03026672638952732	-0.02925543673336506	0.05803540349006653	0.0038853974547237158	-0.049349065870046616	0.0077912211418151855	-0.023266930133104324	0.052272967994213104	0.05707922577857971	-0.07698597013950348	-0.008592233993113041	-0.03729220852255821	0.009146630764007568	0.018044009804725647	-0.03968723863363266	0.0416211299598217	0.044657181948423386
-0.1394607126712799	0.008043789304792881	0.014026420190930367	0.12524035573005676	0.09637626260519028	-0.025959618389606476	-0.018835751339793205	0.02844873256981373	0.013845422305166721	-0.002609260380268097	0.06824971735477448	0.032516226172447205	0.01920061558485031	-0.03196478262543678	0.1357182264328003	-0.040493957698345184	0.03815123066306114	0.012447346933186054	0.06252506375312805	0.025841882452368736	-0.0015746034914627671	-0.012985012494027615	-0.047805074602365494	-0.034715622663497925	-0.12495604902505875	-0.055501941591501236	0.03990887105464935	-0.011199155822396278	0.016750486567616463	0.022944053635001183	-0.024381984025239944	-0.03936516121029854
0.06668008863925934	-0.007224960718303919	0.005426002200692892	-0.10911639779806137	0.028631815686821938	0.143410325050354	-0.1653963178396225	0.05923769250512123	0.013269329443573952	0.04108117148280144	0.01781812496483326	0.1035015657544136	0.015588130801916122	0.24525687098503113	-0.17716899514198303	0.04321622848510742	0.03068239800632	0.043687570840120316	-0.10061446577310562	0.028166692703962326	-0.15087933838367462	0.02182752452790737	0.009187055751681328	-0.2979535460472107	0.15786807239055634	-0.007251892238855362	-0.05288328975439072	-0.012248055078089237	-0.13146008551120758	0.30954328179359436	-0.023327721282839775	-0.06520575284957886
-0.024348964914679527	-0.0024055333342403173	0.017383242025971413	-0.01612941175699234	0.0010531272273510695	-0.10924770683050156	-0.02003336325287819	0.0122153852134943	-0.05619851499795914	-0.0017736509907990694	0.02986641600728035	0.0054239328019320965	0.04075590893626213	0.015753449872136116	-0.024405423551797867	-0.01398504339158535	0.11508004367351532	-0.05640057101845741	-0.05595079064369202	0.10673335194587708	0.08879390358924866	0.038736939430236816	-0.10844922065734863	0.011896202340722084	-0.021829701960086823	0.023889875039458275	0.010948171839118004	-0.021998293697834015	-0.003577483119443059	-0.04984285309910774	0.042052317410707474	0.050578128546476364
-0.01870976760983467	-0.12955109775066376	0.027703776955604553	-0.013897372409701347	-0.07448680698871613	0.07517128437757492	0.031782858073711395	-0.04798151180148125	-0.06897758692502975	0.058213576674461365	0.10735441744327545	-0.026348307728767395	0.10774814337491989	0.08498094230890274	-0.05480555444955826	0.170821413397789	-0.2482619732618332	0.009964631870388985	0.12497732043266296	-0.06056689843535423	0.10272341221570969	-0.05263342335820198	0.0057238684967160225	-0.2922649681568146	-0.04155433177947998	0.005610289983451366	0.00912458449602127	-0.21895144879817963	-0.16754572093486786	0.08791688084602356	0.0352768748998642	-0.07440295815467834
